SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051110,129.0,131.9,128.25,130.05,417602,113685
3MINDIA,20051110,770.0,775.0,770.0,775.0,70,60
AARTIIND,20051110,140.8,140.8,137.0,138.35,3629,2055
ABANLOYD,20051110,518.0,520.45,509.05,511.05,1922,1446
ABB,20051110,1789.95,1885.5,1750.0,1875.2,227827,141702
ABSHEKINDS,20051110,32.25,32.45,31.55,31.85,92099,47341
ACC,20051110,484.0,489.4,476.6,478.9,411842,59885
ADANIEXPO,20051110,60.0,60.5,59.1,59.35,465142,30367
ADLABSFILM,20051110,288.0,295.0,284.0,291.85,115301,33879
ADORWELD,20051110,316.5,321.0,313.05,314.85,104985,30265
AEGISCHEM,20051110,212.45,231.75,212.45,231.75,378751,102914
AFTEKINFO,20051110,104.5,105.5,102.55,103.15,1314388,374032
AGRODUTCH,20051110,56.8,58.5,56.6,57.3,52407,16798
AHMEDFORGE,20051110,139.0,140.75,137.0,138.9,3014,1797
AJANTPHARM,20051110,70.0,71.75,70.0,71.2,8674,4993
AKSHOPTFBR,20051110,57.5,58.9,56.6,58.15,18801,14987
ALBK,20051110,82.0,82.5,81.0,81.85,296568,100229
ALEMBICLTD,20051110,248.05,258.3,247.5,251.8,544457,393680
ALFALAVAL,20051110,839.95,839.95,820.0,822.5,628,583
ALLSEC,20051110,200.9,211.0,197.0,204.0,23700,8943
ALOKTEXT,20051110,71.65,73.5,71.65,73.2,586703,188552
ALPSINDUS,20051110,118.1,118.5,117.15,117.6,58922,31399
AMAR,20051110,50.2,50.35,49.15,49.85,240927,67892
AMBICAAGAR,20051110,19.4,19.7,19.2,19.4,14409,7953
AMTEKAUTO,20051110,282.8,283.8,277.05,278.25,41371,28592
AMTEKINDIA,20051110,105.0,105.0,97.15,97.8,229145,134026
ANDHRABANK,20051110,90.8,91.9,89.0,89.65,820335,443576
ANDHRSUGAR,20051110,148.0,148.5,145.75,146.5,43507,39862
ANTGRAPHIC,20051110,5.65,5.9,5.5,5.6,22395,17893
APARINDS,20051110,222.0,222.0,220.0,220.0,1349,1348
APCOTEXLAT,20051110,58.25,59.9,58.0,59.6,4312,2100
APIL,20051110,175.95,177.85,174.3,175.75,19586,10828
APOLLOHOSP,20051110,470.0,477.25,465.0,471.55,73856,37742
APOLLOTYRE,20051110,265.0,265.0,262.55,263.9,7418,4666
APPAPER,20051110,106.5,106.5,104.5,105.6,3689,2891
APTECHT,20051110,113.0,125.0,112.1,122.75,7892419,1264591
ARCHIES,20051110,124.3,124.3,119.0,123.05,8073,4149
ARSBONDS,20051110,104.5,104.7,104.5,104.58,18266,18266
ARVINDMILL,20051110,111.95,115.3,111.0,114.3,1261508,405576
ASAHIINDIA,20051110,79.0,79.05,77.35,78.0,24675,16176
ASAL,20051110,115.0,120.0,115.0,119.3,9548,8548
ASHAPURMIN,20051110,740.0,745.0,740.0,741.0,210,199
ASHOKLEY,20051110,29.05,29.2,27.65,28.0,8482137,4395742
ASIANHOTEL,20051110,405.0,436.3,405.0,434.9,227,222
ASIANPAINT,20051110,515.0,515.0,506.5,509.95,51835,49067
ASIL,20051110,6.95,7.75,6.7,7.5,17228,14196
ASTRAIDL,20051110,1820.0,1858.0,1820.0,1849.55,243,183
ASTRAMICRO,20051110,227.55,236.55,227.55,236.55,202579,92626
ATFL,20051110,105.0,107.9,104.4,105.8,41802,14909
ATNINT,20051110,4.25,4.5,4.2,4.25,84825,55430
ATUL,20051110,117.5,118.4,112.0,114.05,15127,9134
AURIONPRO,20051110,100.9,106.9,93.75,102.55,3283034,185536
AUROPHARMA,20051110,342.0,342.05,330.3,335.5,300861,155244
AUTOAXLES,20051110,486.05,513.0,486.0,510.45,4051,2715
AVAYAGCL,20051110,386.0,386.0,377.0,380.6,8717,7073
AVENTIS,20051110,1398.9,1399.7,1373.4,1386.85,869,466
AZTEC,20051110,143.75,146.95,143.75,145.3,48014,18874
BAGFILMS,20051110,12.1,12.35,11.7,11.8,138940,68622
BAGYAMETAL,20051110,30.2,30.4,29.55,29.7,11991,9354
BAJAJAUTO,20051110,1845.0,1856.0,1785.2,1801.55,147936,72537
BAJAJHIND,20051110,201.3,202.8,198.5,199.4,75222,50175
