SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050916,133.9,141.2,133.1,136.7,2880208,931872
3MINDIA,20050916,960.0,960.0,908.7,913.55,1879,1473
AARTIIND,20050916,162.0,166.25,160.0,162.7,115672,75132
ABANLOYD,20050916,590.0,590.0,575.0,580.95,15093,11495
ABB,20050916,1814.0,1814.0,1763.05,1785.45,44499,18967
ABSHEKINDS,20050916,39.5,40.45,38.75,39.85,1289130,522009
ACC,20050916,480.0,482.5,474.25,475.9,704815,408353
ADANIEXPO,20050916,66.6,67.5,66.05,67.05,808275,381401
ADLABSFILM,20050916,358.0,361.0,343.0,345.35,137216,46874
ADORWELD,20050916,285.45,288.6,282.0,283.9,26694,15540
AEGISCHEM,20050916,170.25,178.1,170.0,178.1,72776,56660
AFTEKINFO,20050916,145.05,151.25,138.95,149.75,5016396,1035523
AGRODUTCH,20050916,71.4,72.0,68.9,69.85,305554,115425
AHMEDFORGE,20050916,550.0,550.0,518.5,525.4,42340,24415
AJANTPHARM,20050916,95.5,97.9,95.0,95.3,66833,43177
AKSHOPTFBR,20050916,72.5,75.6,72.05,73.6,558134,243749
ALBK,20050916,95.9,96.1,93.9,94.95,927888,495755
ALEMBICLTD,20050916,286.0,286.95,279.0,279.85,13473,10966
ALFALAVAL,20050916,922.25,935.0,915.0,933.65,1709,1304
ALLSEC,20050916,210.0,210.0,199.0,200.65,52336,27669
ALOKTEXT,20050916,84.3,84.4,82.7,83.35,747377,281176
ALPSINDUS,20050916,158.0,158.65,155.0,155.35,84529,34998
AMAR,20050916,56.0,64.7,47.0,56.2,52121654,4947518
AMBICAAGAR,20050916,21.7,22.8,21.7,22.45,40468,24410
AMTEKAUTO,20050916,263.7,265.7,256.1,258.25,328879,230510
AMTEKINDIA,20050916,114.1,114.25,111.2,111.75,247236,173600
ANDHRABANK,20050916,102.0,102.75,101.15,102.25,503310,217567
ANDHRSUGAR,20050916,170.35,170.5,163.5,164.6,126698,69209
ANTGRAPHIC,20050916,8.6,8.65,8.2,8.3,69787,54140
APARINDS,20050916,238.9,244.9,234.0,238.7,31264,20309
APCOTEXLAT,20050916,71.2,72.5,69.75,70.0,6279,2646
APIL,20050916,205.0,206.5,201.2,202.4,81724,53119
APOLLOHOSP,20050916,400.1,401.0,396.0,399.35,21476,17576
APOLLOTYRE,20050916,293.0,303.0,292.9,301.65,167468,121513
APPAPER,20050916,130.0,130.0,125.15,127.15,17166,10456
APTECHT,20050916,112.55,120.0,107.0,107.8,2699080,822293
ARCHIES,20050916,157.8,158.95,154.0,154.95,17376,11549
ARVINDMILL,20050916,137.5,141.8,136.1,141.05,2193506,1008870
