SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005083,109.5,109.5,102.4,103.7,803097,357573
3MINDIA,2005083,815.0,820.0,802.0,815.0,516,481
AARTIIND,2005083,127.75,127.75,121.5,124.65,112396,81526
ABANLOYD,2005083,514.8,530.0,500.15,527.35,114640,68274
ABB,2005083,1505.0,1568.9,1485.0,1537.9,37538,17089
ABSHEKINDS,2005083,30.4,30.6,30.0,30.1,386206,253259
ACC,2005083,444.0,447.3,432.35,435.3,589212,228979
ADANIEXPO,2005083,66.0,66.0,65.0,65.55,656036,251845
ADLABSFILM,2005083,312.0,318.7,293.0,297.45,420926,110219
ADORWELD,2005083,241.85,245.0,235.0,237.25,65899,39171
AEGISCHEM,2005083,160.35,162.0,150.6,151.7,181825,72805
AFTEKINFO,2005083,84.8,85.7,81.4,82.65,305244,134970
AGRODUTCH,2005083,65.85,65.9,63.5,64.1,68003,29998
AHMEDFORGE,2005083,488.0,489.25,465.0,471.15,79548,67071
AJANTPHARM,2005083,88.85,89.85,86.2,86.95,42376,22697
AKSHOPTFBR,2005083,72.0,72.0,60.9,62.4,574745,194724
ALBK,2005083,98.75,99.35,95.5,95.9,1867846,1037389
ALEMBICLTD,2005083,276.0,286.0,274.2,284.55,44774,36348
ALFALAVAL,2005083,750.0,788.95,750.0,780.75,7073,6318
ALLSEC,2005083,164.0,172.0,161.0,163.05,19231,14190
ALOKTEXT,2005083,68.0,68.95,66.35,66.9,1932440,580712
ALPSINDUS,2005083,154.0,156.1,149.05,150.5,306044,61803
AMBICAAGAR,2005083,21.25,21.3,20.5,20.6,30646,25814
AMTEKAUTO,2005083,222.0,238.2,221.0,231.2,542249,298468
AMTEKINDIA,2005083,398.3,414.9,388.5,389.9,49099,30273
ANDHRABANK,2005083,106.9,108.0,103.7,106.05,1664684,732769
ANDHRSUGAR,2005083,152.7,154.0,149.65,150.15,161453,85708
ANTGRAPHIC,2005083,5.95,5.95,5.15,5.35,53845,34193
APARINDS,2005083,186.25,187.0,171.1,172.65,54139,35756
APCOTEXLAT,2005083,67.5,67.65,66.1,66.8,4524,4211
APIL,2005083,211.0,211.0,208.0,209.15,51984,26630
APOLLOHOSP,2005083,395.6,402.0,388.0,397.0,324036,256244
APOLLOTYRE,2005083,242.0,245.0,242.0,244.0,55289,49775
APPAPER,2005083,110.0,110.0,105.6,106.0,7250,4770
APTECHT,2005083,90.7,91.5,87.05,88.25,1126104,381999
ARCHIES,2005083,140.0,142.45,138.15,139.75,30324,19782
ARHAMFISCL,2005083,20.2,20.4,19.25,19.65,94411,48125
ARSBONDS,2005083,106.0,106.0,105.71,105.82,11296,11295
ARVINDMILL,2005083,140.3,140.7,136.1,137.2,2330498,758727
ASAHIINDIA,2005083,179.85,179.85,175.0,175.25,34893,23830
ASAL,2005083,114.9,116.0,110.1,112.2,7968,6968
ASHAPURMIN,2005083,594.0,594.5,565.35,570.2,19606,10876
ASHOKLEY,2005083,30.85,31.1,29.7,30.05,10343198,4638133
ASIANHOTEL,2005083,358.0,366.0,353.4,354.35,4861,3034
ASIANPAINT,2005083,462.35,466.85,457.0,463.85,187852,184127
ASTRAIDL,2005083,1800.0,1800.0,1750.0,1771.1,710,522
ASTRAMICRO,2005083,2280.0,2361.0,2240.0,2265.7,5801,4111
ATFL,2005083,88.0,88.9,84.5,85.0,34107,22634
ATLASCYCLE,2005083,136.0,137.5,134.05,135.65,4523,3596
ATNINT,2005083,4.65,4.8,4.5,4.55,205665,127834
ATUL,2005083,89.0,98.8,88.1,97.55,728217,336244
AUROPHARMA,2005083,358.0,360.0,350.25,354.7,116826,80835
AUTOAXLES,2005083,424.5,448.5,424.0,437.3,18473,13654
AVAYAGCL,2005083,351.0,359.0,351.0,352.15,10557,6264
AVENTIS,2005083,1444.15,1444.15,1400.0,1400.5,6029,5047
AZTEC,2005083,126.0,126.95,123.1,124.1,45126,20836
BAGFILMS,2005083,13.25,13.3,12.8,12.85,401457,255818
BAGYAMETAL,2005083,27.4,29.4,26.0,26.15,263297,142949
BAJAJAUTO,2005083,1456.0,1548.0,1456.0,1514.7,315005,209533
BAJAJHIND,2005083,210.85,212.3,197.55,205.2,1142155,431776
BAJAUTOFIN,2005083,300.0,311.0,299.7,309.6,11044,10178
BALAJITELE,2005083,124.8,125.0,121.0,122.75,47453,25110
