SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050518,96.25,102.3,95.3,98.6,2985182,385599
3MINDIA,20050518,693.0,735.0,687.0,713.15,5431,2892
AARTIDRUGS,20050518,114.75,114.75,111.5,113.95,25555,12336
AARTIIND,20050518,104.0,108.0,104.0,106.15,44645,25310
ABANLOYD,20050518,385.0,390.0,381.0,382.6,17217,7788
ABB,20050518,1282.75,1301.0,1256.5,1299.15,15102,6807
ABSHEKINDS,20050518,32.0,32.3,31.2,31.7,220564,112243
ABSIND,20050518,120.1,124.2,120.0,121.4,9910,6228
ACC,20050518,383.0,385.5,378.2,382.0,498886,102187
ADANIEXPO,20050518,63.1,66.9,62.2,65.85,563469,208075
ADLABSFILM,20050518,157.0,158.0,152.5,156.65,47613,22741
ADORWELD,20050518,166.5,171.7,165.15,167.8,176761,47207
AEGISCHEM,20050518,83.0,88.0,83.0,88.0,56718,32779
AFTEKINFO,20050518,67.2,69.25,65.6,67.75,391267,131173
AGRODUTCH,20050518,45.5,48.4,44.3,47.25,598803,193826
AHMEDELEC,20050518,145.3,150.0,144.0,147.05,27079,17170
AHMEDFORGE,20050518,276.05,283.0,276.05,280.9,8145,4941
AJANTPHARM,20050518,78.1,79.7,75.6,77.15,228208,65505
AKSHOPTFBR,20050518,56.0,60.45,54.4,59.25,385881,217336
ALBK,20050518,81.9,84.4,81.3,83.8,2545404,1289448
ALEMBICLTD,20050518,281.0,293.95,281.0,288.05,34370,9907
ALFALAVAL,20050518,715.1,723.0,715.1,720.0,1382,1380
ALLSEC,20050518,156.25,158.8,144.25,149.1,3914602,228588
ALOKTEXT,20050518,61.0,61.95,60.4,61.65,1549565,949806
ALPSINDUS,20050518,108.0,108.0,100.05,104.75,299152,45485
AMARAJABAT,20050518,116.7,120.45,115.65,117.5,62448,19787
AMBICAAGAR,20050518,18.75,18.75,18.25,18.3,38388,27160
AMTEKAUTO,20050518,158.0,158.4,153.0,154.6,201906,152308
AMTREXAPPL,20050518,53.9,55.8,51.85,54.55,255735,110082
ANDHRABANK,20050518,98.7,100.9,97.3,99.3,1177589,126419
ANDHRSUGAR,20050518,129.25,129.25,126.25,127.55,69796,60228
APARINDS,20050518,139.9,139.9,137.2,138.45,3900,2102
APCOTEXLAT,20050518,54.0,54.9,51.05,54.4,50469,28048
APIL,20050518,226.5,229.75,223.0,226.1,138167,27436
