SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050113,552.0,552.0,538.0,538.0,200,118
AARTIDRUGS,20050113,143.0,150.45,142.75,148.0,105952,25449
AARTIIND,20050113,314.0,319.9,310.6,314.85,89354,29019
ABANLLOYD,20050113,1105.55,1129.85,1105.15,1122.4,11325,6606
ABB,20050113,925.0,928.0,886.0,918.95,7752,5331
ABSIND,20050113,130.0,137.0,125.0,132.25,40546,23962
ACC,20050113,337.95,355.0,336.1,350.85,2590985,486147
ADANIEXPO,20050113,71.7,75.0,71.0,73.5,488734,53974
ADLABSFILM,20050113,96.7,101.0,96.0,99.55,39738,22154
ADORWELD,20050113,77.75,78.4,74.1,76.85,12785,9242
AFTEKINFO,20050113,117.3,121.0,114.95,117.8,190328,92316
AGEEGOLD,20050113,24.7,27.0,24.65,26.85,2864,2128
AGRODUTCH,20050113,39.4,40.5,38.65,39.85,49507,30855
AHMEDELEC,20050113,127.0,131.0,124.25,129.8,54021,41796
AHMEDFORGE,20050113,140.0,142.0,137.1,138.85,9676,6179
AJANTPHARM,20050113,61.2,64.5,60.4,63.2,77318,22099
AKSHOPTFBR,20050113,55.0,57.95,52.7,55.2,257650,123385
ALBK,20050113,64.7,72.4,64.5,69.6,2219667,679747
ALEMBICLTD,20050113,273.85,292.7,273.85,289.7,279494,68716
ALFALAVAL,20050113,700.0,715.0,675.1,699.9,3209,2519
ALOKTEXT,20050113,63.7,65.3,61.85,64.65,1078727,660093
ALPSINDUS,20050113,95.0,97.25,92.1,96.6,241287,26331
AMBICAAGAR,20050113,23.1,29.2,23.1,29.05,56095,15251
AMITSPIN,20050113,7.9,8.45,7.9,8.35,73354,44498
AMTEKAUTO,20050113,175.0,175.0,157.05,158.7,99707,56080
AMTREXAPPL,20050113,37.9,37.9,36.5,36.6,10802,8971
ANDHRABANK,20050113,72.65,80.95,72.6,78.95,7096544,1900575
ANDHRSUGAR,20050113,130.65,134.5,129.0,133.75,167161,69212
ANTGRAPHIC,20050113,4.55,5.0,4.25,4.85,35138,28888
APARINDS,20050113,91.85,91.9,88.0,90.75,4437,3536
APCOTEXLAT,20050113,45.0,48.3,44.55,46.2,12233,6427
APIL,20050113,139.9,140.0,136.5,139.05,46042,27460
APOLLOHOSP,20050113,246.0,253.65,246.0,251.85,38780,19406
APOLLOTYRE,20050113,242.5,261.1,242.5,258.55,164618,120193
APPAPER,20050113,112.0,114.5,112.0,112.0,3614,2870
APTECHT,20050113,41.0,42.0,40.95,41.5,297458,146263
ARCHIES,20050113,80.0,81.95,77.75,80.8,26341,15682
ARSBONDS,20050113,105.01,105.98,105.01,105.89,230683,227725
ARVINDMILL,20050113,110.7,115.0,109.25,113.65,1948591,592791
ASAHIINDIA,20050113,150.0,152.9,148.9,149.6,27099,22798
ASHAPURMIN,20050113,174.8,182.95,174.3,179.15,14046,12804
ASHIMASYN,20050113,25.6,28.45,25.6,27.1,383252,142487
ASHOKLEY,20050113,22.0,23.25,21.05,22.9,1854613,967029
ASIANELEC,20050113,71.5,76.45,71.4,75.65,14127,8082
ASIANHOTEL,20050113,334.0,338.0,330.0,336.0,2541,2126
ASIANPAINT,20050113,307.0,318.8,307.0,316.65,19368,13016
ASTRAIDL,20050113,1447.0,1519.95,1430.0,1445.55,1670,1154
