SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CESC,20050228,192.0,195.85,185.6,188.2,440758,101651
CGIGARSH,20050228,154.0,154.0,142.1,146.3,17386,15188
CHAMBLFERT,20050228,32.25,33.7,31.55,31.7,4942965,1794501
CHAMPDANY,20050228,62.0,62.0,58.3,61.4,60,60
CHEMPLAST,20050228,37.25,39.95,37.25,39.65,8960,3950
CHENNPETRO,20050228,201.4,205.0,198.5,201.05,550630,358578
CHESLINTEX,20050228,28.9,29.7,27.15,27.45,191878,88925
CHLORIDIND,20050228,146.6,169.0,145.0,163.45,134816,118056
CHOLAINV,20050228,70.6,72.9,70.6,71.6,32546,18384
CIMCOBIRLA,20050228,7.95,8.4,7.95,8.0,21875,19555
CINEVISTA,20050228,38.45,38.8,37.0,37.55,5955,3579
CIPL,20050228,9.9,10.2,9.3,9.45,170103,102464
CIPLA,20050228,260.0,263.0,258.25,260.6,424967,124741
CLARIANT,20050228,270.0,274.75,270.0,270.0,1300,1180
CLASSIC,20050228,106.0,108.0,102.05,103.05,10295,6320
CMC,20050228,661.0,688.85,661.0,678.85,5703,4212
COCHINREFN,20050228,180.0,188.5,178.6,180.4,315996,195980
COLGATE,20050228,186.0,189.0,181.05,186.15,69489,28561
COLORCHEM,20050228,270.95,271.0,262.0,262.25,1138,871
COMPUTECH,20050228,10.25,10.5,10.0,10.25,67451,40774
CONCOR,20050228,849.8,880.1,796.0,829.65,41712,26366
CONSCOFFEE,20050228,310.05,330.0,307.5,313.85,17251,5613
COREEMBLG,20050228,7.0,7.25,6.75,6.75,9150,6850
COREPARENT,20050228,16.85,17.0,15.9,15.95,68038,41465
COROMNFERT,20050228,200.0,206.0,198.55,205.1,45398,36429
CORPBANK,20050228,362.85,367.0,352.0,362.65,147181,118239
COSMOFILMS,20050228,62.2,64.4,62.2,62.95,23376,16488
CRANESSOFT,20050228,543.1,549.0,537.0,538.0,274,254
CREATIVEYE,20050228,11.65,11.9,11.35,11.45,21737,16293
CRESTANI,20050228,78.0,81.7,76.0,80.85,135375,80488
CREWBOS,20050228,63.8,67.5,61.75,65.6,527630,182376
CRISIL,20050228,662.05,668.8,655.0,665.0,1268,1194
CROMPGREAV,20050228,376.5,386.0,373.5,380.25,133444,54327
CUB,20050228,88.0,89.6,86.65,88.0,48051,25820
D-LINK,20050228,136.25,136.65,132.5,135.2,286070,89208
DABUR,20050228,117.6,117.6,113.2,115.7,285697,139067
DABURPHARM,20050228,54.9,56.5,54.3,54.6,117168,61437
DALMIACEM,20050228,344.0,354.0,344.0,352.7,2518,1689
DATATECH,20050228,122.0,122.0,117.45,118.7,53215,28977
DCHL,20050228,139.0,140.1,135.2,136.9,39788,21563
DCM,20050228,41.5,43.3,40.0,40.9,107859,55827
DCMFINSERV,20050228,5.0,5.05,4.5,4.75,23962,19352
DCMSRMCONS,20050228,513.8,513.8,485.05,491.9,8008,5464
DCW,20050228,38.4,39.8,38.4,38.95,50503,31991
DEEPAKFERT,20050228,57.65,58.3,54.5,54.8,445438,190408
DENABANK,20050228,35.0,35.0,31.5,31.95,2423584,1378829
DEWANHOUS,20050228,37.0,37.45,34.6,35.2,157845,75397
DHAMPURSUG,20050228,145.6,159.2,144.5,159.2,3267939,832009
DHANBANK,20050228,30.0,30.5,28.25,29.2,119655,57055
DHARSUGAR,20050228,27.25,28.4,27.25,28.4,152713,91342
DICIND,20050228,154.9,154.9,150.0,154.9,341,265
DISHMAN,20050228,590.0,628.0,590.0,613.65,7038,6933
DIVISLAB,20050228,1087.0,1088.0,1041.5,1050.15,13932,7887
DREDGECORP,20050228,488.0,488.0,446.0,483.75,68130,45442
DRREDDY,20050228,711.05,722.5,711.05,720.3,93434,38277
DSKULKARNI,20050228,34.5,34.5,32.0,32.5,139388,64180
DUNCANSIND,20050228,24.6,27.25,24.6,26.5,380318,175373
DWARKESH,20050228,158.0,190.0,153.0,186.85,2055908,391603
EASUNREYRL,20050228,120.75,145.0,120.75,137.4,18611,12004
EICHER,20050228,212.0,214.7,193.0,195.4,163565,40544
EICHERMOT,20050228,336.95,349.8,330.3,334.55,86631,28416
EIDPARRY,20050228,495.0,521.75,495.0,514.6,62212,33236
EIHOTEL,20050228,313.9,318.0,304.25,307.25,21594,9523
EIMCOELECO,20050228,175.0,194.0,175.0,182.95,1014,301
ELDERPHARM,20050228,176.85,186.05,175.3,184.1,403258,193651
ELECTCAST,20050228,355.0,372.0,352.0,358.5,89168,41420
ELGIEQUIP,20050228,46.8,48.0,46.25,47.3,23297,12604
ELGITYRE,20050228,40.4,44.4,39.3,42.8,476532,148510
EMERCK,20050228,480.05,486.75,476.0,484.2,3440,2516
ENGINERSIN,20050228,342.0,349.0,342.0,346.3,9022,6158
ESABINDIA,20050228,145.0,150.5,143.3,149.75,47675,29882
ESCORTS,20050228,82.25,84.5,81.2,81.65,1187503,354733
ESSARGUJ,20050228,44.8,48.5,43.4,47.2,21984398,12344042
ESSAROIL,20050228,35.5,36.9,35.25,35.95,2759486,695446
ESSELPACK,20050228,273.1,278.85,269.9,271.1,7146,6172
ETCNET,20050228,42.65,42.65,40.0,40.1,40943,25023
ETERNEVRST,20050228,143.25,148.65,143.25,144.9,6507,5648
EUROTEXIND,20050228,46.6,47.3,44.0,44.75,49886,24915
EXCELCROP,20050228,174.05,193.75,174.05,186.3,4944,2475
EXCELINDUS,20050228,67.55,68.0,66.5,67.05,14450,13350
FACT,20050228,37.0,37.0,29.85,30.05,184552,98810
FAGBEARING,20050228,181.1,189.0,181.1,187.2,5992,4827
FDC,20050228,51.3,52.1,50.75,51.0,159898,83384
FEDERALBNK,20050228,153.8,156.0,151.7,152.9,135264,62025
FINCABLES,20050228,177.9,184.9,175.0,181.3,69040,46317
FINPIPE,20050228,72.0,77.85,72.0,74.45,3422727,1080433
FIRSTLEASE,20050228,37.0,37.0,33.0,33.7,30896,16551
FLEX,20050228,48.0,48.0,47.3,47.55,53001,31391
FLEXCHEM,20050228,30.05,31.5,30.0,30.35,4150,2950
FLEXENGG,20050228,27.8,27.8,26.0,26.6,12861,10586
FOSECOIND,20050228,310.0,310.0,293.1,298.2,6264,3598
FOURSOFT,20050228,42.7,43.0,41.25,41.8,83473,50370
GAEL,20050228,35.0,35.9,34.6,34.75,8337,6040
GAIL,20050228,243.4,243.4,235.0,241.35,2224482,768061
GAMMONIND,20050228,915.0,938.45,860.05,879.3,8751,3983
GARDENSILK,20050228,62.15,64.4,60.0,60.65,627293,315639
GENESYS,20050228,23.0,23.0,21.0,21.75,7194,5471
GEOINFO,20050228,119.5,121.1,110.2,120.8,18689,8977
GEOMETRIC,20050228,448.0,456.0,447.0,451.7,10780,6456
GEORGWILIM,20050228,148.0,151.25,144.5,147.5,113441,46107
GESCOCORP,20050228,139.0,143.75,139.0,143.75,132428,83653
GESHIPPING,20050228,175.0,182.95,175.0,177.9,516046,333101
GHCL,20050228,38.75,39.6,38.5,39.05,529721,295531
GICHSGFIN,20050228,40.5,42.6,38.3,38.7,549204,283184
GINNIFILA,20050228,26.0,26.85,24.75,24.9,129606,53997
GIPCL,20050228,76.45,77.25,74.3,74.8,194324,83466
GLAXO,20050228,741.0,744.6,724.0,736.75,34384,14630
GLENMARK,20050228,538.9,538.9,528.0,531.15,109213,38020
GMBREW,20050228,23.9,23.9,22.85,23.55,19694,9277
GMDCLTD,20050228,352.9,366.9,346.0,356.55,56784,27078
GNFC,20050228,72.9,74.0,70.75,71.45,684056,299911
GODAVRFERT,20050228,69.95,69.95,65.6,66.35,22899,11388
GODFRYPHLP,20050228,557.0,565.05,550.0,561.25,3543,2865
GODREJCP,20050228,279.9,279.9,270.75,276.15,4161,3505
GODREJIND,20050228,115.9,123.0,114.05,117.15,249842,99355
GOETZEIND,20050228,188.75,191.45,185.3,189.85,66046,35165
GOLDTECH,20050228,22.35,22.4,21.1,21.9,64238,40698
GOODLASNER,20050228,450.0,452.9,445.5,450.15,962,962
GPELECT,20050228,18.1,18.1,16.5,16.5,3455,2730
GRAPHITE,20050228,172.25,172.45,166.0,167.2,13002,8627
GRASIM,20050228,1329.0,1352.0,1321.0,1346.9,93211,35493
GREAVESCOT,20050228,120.7,120.7,116.25,117.95,77732,65342
GREENPLY,20050228,70.0,70.0,64.0,64.5,4040,3004
GRUH,20050228,49.45,49.5,45.1,45.4,52562,26559
GSFC,20050228,125.1,127.25,118.2,124.95,629639,319608
GSKCONS,20050228,332.05,336.95,332.05,335.15,4874,4323
GTCIND,20050228,41.2,42.0,37.25,39.85,454127,233477
GTL,20050228,110.0,110.8,105.3,106.7,313132,145380
GTNTEXT,20050228,68.0,69.4,66.1,66.65,160196,83838
GUFICBIO,20050228,28.55,31.4,28.55,29.9,59923,13301
GUJALKALI,20050228,124.75,127.5,123.5,126.45,209734,76510
GUJAMBCEM,20050228,436.0,450.0,434.6,449.25,990128,580824
GUJFLUORO,20050228,374.0,377.15,369.0,377.15,21785,16727
GUJNRECOKE,20050228,140.7,143.9,138.5,141.95,807585,335050
GUJRATGAS,20050228,740.8,818.75,740.8,812.9,4771,3689
GUJSIDHCEM,20050228,14.9,15.25,14.75,14.9,1115306,447488
HARRMALAYA,20050228,69.95,76.45,69.95,75.25,542264,190246
HARYANSHET,20050228,17.45,17.45,14.75,14.75,123444,98591
HAVELLS,20050228,270.0,283.0,269.0,276.8,57334,24080
HBSTOCK,20050228,9.0,9.5,9.0,9.5,3758,3758
HCL-INSYS,20050228,850.0,855.0,831.0,844.75,23504,18489
HCLTECH,20050228,332.0,340.0,324.0,338.65,266740,120250
HDFC,20050228,760.1,784.7,758.0,778.75,448966,276998
HDFCBANK,20050228,576.85,599.85,571.25,587.3,744543,455155
HEG,20050228,119.2,124.0,118.6,123.55,483035,262050
HELIOSMATH,20050228,148.6,160.4,142.2,157.3,47317,20870
HERDILCHEM,20050228,49.5,49.5,48.4,48.5,3185,2972
HERITGFOOD,20050228,76.9,76.9,72.5,74.5,14418,12187
HEROHONDA,20050228,527.0,547.0,520.0,544.55,358054,135077
HEXAWARE,20050228,779.6,784.0,756.65,771.5,46238,10328
HIKAL,20050228,418.95,422.6,409.5,411.6,2812,2015
HIMACHLFUT,20050228,20.7,21.15,19.85,20.4,6369870,1529859
HIMATSEIDE,20050228,397.9,398.0,389.1,390.0,6295,5725
HINDALC0,20050228,1424.7,1424.7,1375.0,1393.15,168070,98785
HINDCOMPOS,20050228,74.7,80.8,71.5,80.8,416271,173519
HINDCONS,20050228,419.6,432.0,410.0,411.0,49451,17151
HINDDORROL,20050228,75.0,77.25,75.0,76.2,575,475
HINDLEVER,20050228,142.0,146.0,139.8,144.05,2238275,790237
HINDMOTOR,20050228,32.0,32.95,31.3,31.7,6215220,1729655
HINDOILEXP,20050228,90.25,94.6,89.0,91.75,319489,106130
HINDPETRO,20050228,346.0,372.5,345.1,351.35,3748451,1848326
HINDSANIT,20050228,103.5,105.5,99.75,101.2,126395,114249
HINDSPG,20050228,42.5,42.5,38.0,38.55,149025,84442
HINDSYNTEX,20050228,14.9,14.9,12.75,12.85,32866,22351
HITECHGEAR,20050228,287.05,292.25,287.0,289.2,3638,3585
HMT,20050228,43.0,46.3,43.0,43.65,171018,60478
HOCL,20050228,24.5,25.1,23.0,23.1,311059,140539
HTMT,20050228,322.5,322.5,309.6,315.15,62394,23303
HUGHESSOFT,20050228,517.0,528.9,508.0,514.85,8343,4375
HYDRBADIND,20050228,158.0,158.5,154.6,154.9,23364,17820
I-FLEX,20050228,629.0,646.0,626.0,643.4,124033,71532
IBP,20050228,598.95,610.0,572.5,581.25,40748,26289
ICI,20050228,236.0,241.0,235.0,238.4,13486,9989
ICICIBANK,20050228,374.0,383.35,365.25,380.9,655948,227810
IDBI,20050228,93.45,95.4,92.75,94.5,1286185,483681
IDBIBANK,20050228,66.65,68.4,65.75,66.6,312597,144664
IFBIND,20050228,12.75,13.0,12.4,12.6,15850,11650
IFCI,20050228,16.2,17.35,15.75,16.15,41348687,9453519
IFGLREFRAC,20050228,30.0,30.9,29.5,30.5,57035,49025
IGFLFERT,20050228,126.0,130.1,125.1,125.85,21211,11560
IGL,20050228,103.4,104.8,101.3,102.5,738361,235706
IGS,20050228,243.5,245.0,231.0,242.2,13227,9074
IMPEXFERRO,20050228,34.1,34.2,32.5,32.95,578744,164110
INDHOTEL,20050228,591.0,606.4,591.0,601.65,39962,29734
INDIABULLS,20050228,123.0,123.0,116.3,119.0,1405057,352878
INDIACEM,20050228,66.0,68.0,64.1,66.45,1702884,545758
INDIAFOILS,20050228,13.15,13.45,13.1,13.25,36261,24719
INDIANCARD,20050228,178.0,185.95,176.25,179.9,19334,8106
INDIANHUME,20050228,312.0,322.0,310.0,320.15,8361,6912
INDNIPPON,20050228,274.0,274.0,260.0,264.95,942,373
INDOCO,20050228,310.0,318.0,305.2,307.2,51938,25662
INDORAMA,20050228,81.1,83.8,74.15,74.85,2111456,840496
INDORAMTEX,20050228,37.25,38.0,34.4,34.95,201393,82378
INDRAMEDCO,20050228,35.0,36.5,34.3,34.75,218240,110109
INDRAYON,20050228,448.0,462.8,443.2,450.15,127039,62467
INDSHAVING,20050228,640.0,640.0,627.3,633.75,1006,822
INDUJENERT,20050228,9.5,9.5,9.5,9.5,57730,57595
INDUSINDBK,20050228,54.8,56.0,54.0,55.0,683258,303048
INFOSYSTCH,20050228,2209.0,2247.95,2153.05,2240.1,1092410,332798
INFOTECENT,20050228,237.0,246.2,231.0,244.0,257015,76520
INGERRAND,20050228,248.0,249.8,243.0,244.25,8820,7045
INVESTCORP,20050228,313.0,320.0,313.0,317.75,16316,12321
IOB,20050228,66.2,68.75,65.2,67.9,1047605,500380
IOC,20050228,470.1,519.85,470.1,490.85,1102743,572429
IOL,20050228,91.85,94.25,91.55,92.95,218345,91267
IPCALAB,20050228,371.0,375.0,366.0,367.95,12720,10887
IPCL,20050228,174.45,180.8,173.1,179.55,1393454,507603
IT&T,20050228,17.9,17.9,16.6,16.8,24355,20352
ITC,20050228,1288.0,1304.85,1240.0,1294.1,687075,294000
ITCHOTEL,20050228,157.0,157.0,148.0,151.2,16856,6481
ITI,20050228,27.9,29.5,26.55,27.0,994686,351743
IVC,20050228,60.5,61.6,59.5,60.0,9781,5987
IVP,20050228,50.0,50.0,44.4,45.65,14311,5029
IVRCLINFRA,20050228,393.0,416.65,393.0,403.8,602232,159758
J&KBANK,20050228,364.0,365.0,359.5,360.9,26401,16397
JAGSNPHARM,20050228,35.0,35.0,31.55,31.65,19239,11949
JAICORPLTD,20050228,94.6,97.0,90.05,92.55,7366,504
JAINSTUDIO,20050228,28.4,28.7,26.2,26.8,70473,37505
JAYAGROGN,20050228,144.25,148.0,140.25,141.05,3724,2410
JAYBARMARU,20050228,123.0,131.4,123.0,125.3,616,615
JAYPEEHOT,20050228,42.5,44.4,42.5,43.2,112337,54048
JAYSREETEA,20050228,110.4,110.4,100.0,103.35,143159,68985
JBCHEPHARM,20050228,431.0,442.9,425.1,427.15,11232,5058
JBFIND,20050228,47.3,48.6,43.5,44.3,138345,67047
JBMAUTOCOM,20050228,86.4,90.0,86.05,86.05,3066,2890
JCTELEC,20050228,11.5,11.6,10.65,10.85,128816,85834
JENSONICOL,20050228,10.2,10.45,9.8,10.25,23505,19453
JIKINDS,20050228,3.6,3.65,3.55,3.6,46821,28004
JINDALDRIL,20050228,160.05,160.05,150.1,153.15,362554,105739
JINDALPOLY,20050228,512.0,524.5,499.0,505.3,28435,6860
JINDALSAW,20050228,276.9,287.0,271.0,285.15,251310,106060
JINDALSTEL,20050228,971.1,1035.0,971.1,1002.85,55885,33447
JISLJALEQS,20050228,134.4,148.1,131.35,134.8,1558524,451793
JKINDUSTRY,20050228,86.3,102.45,83.3,98.85,1041927,347638
JPASSOCIAT,20050228,195.0,215.0,194.9,211.75,2838720,1247532
JSTAINLESS,20050228,101.45,103.0,99.25,100.9,285791,192696
JSTRIPS,20050228,320.0,320.0,291.5,299.45,823,694
JUBILANT,20050228,810.0,810.0,805.1,807.45,1252,954
JUNIORBEES,20050228,44.1,44.1,44.1,44.1,19550,19550
JYOTISTRUC,20050228,179.0,182.5,175.1,176.5,155590,76278
KABRAEXTRU,20050228,59.0,59.0,57.55,57.75,4008,3166
KAKATCEM,20050228,105.5,108.0,104.1,106.15,107011,60480
KALECONSUL,20050228,84.85,87.5,83.0,86.3,217998,82990
KALPATPOWR,20050228,305.0,307.0,291.25,294.95,70939,45582
KALYANBRAK,20050228,581.0,642.9,581.0,642.9,16,16
KAMATHOTEL,20050228,51.8,53.0,49.0,49.6,61058,32227
KANORICHEM,20050228,103.7,103.7,96.0,96.55,14820,9749
KARURVYSYA,20050228,437.0,451.5,435.0,445.7,23080,10096
KCP,20050228,90.0,91.95,89.3,89.95,94608,57497
KCPSUGIND,20050228,238.0,242.0,216.65,237.65,103700,50496
KECINTL,20050228,156.9,161.0,126.55,154.9,363235,100352
KESORAMIND,20050228,117.55,130.8,117.0,127.55,667671,456677
KEYCORPSER,20050228,13.1,13.1,13.0,13.0,350,350
KHAITANELE,20050228,29.5,31.4,29.5,30.95,5376,4749
KHAITANLTD,20050228,13.2,13.2,12.5,12.7,10650,8900
KINETICMOT,20050228,45.1,54.6,45.1,51.4,167824,125470
KIRLOSKCUM,20050228,126.45,127.6,123.1,123.75,74823,44885
KIRLOSOIL,20050228,396.0,409.8,394.0,401.15,14338,13512
KITPLYIND,20050228,9.5,9.8,9.4,9.5,127938,94946
KLGSYSTEL,20050228,86.75,87.75,84.05,86.6,23252,11028
KOPDRUGS,20050228,23.4,23.5,22.25,22.65,53142,25348
KOPRAN,20050228,71.95,72.4,69.3,70.0,508237,195346
KOTAKBANK,20050228,321.0,332.35,320.0,329.05,32635,25528
KOTARISUG,20050228,21.8,26.9,21.75,26.85,1299402,534495
KOTHARIPET,20050228,5.4,5.45,5.4,5.45,59745,59745
KOTHARIPRO,20050228,202.1,255.0,200.0,254.95,4884,1725
KPIT,20050228,625.0,655.95,625.0,650.25,5949,3312
KSBPUMPS,20050228,232.0,246.8,228.5,235.1,40295,20567
KTKBANK,20050228,81.0,82.0,78.1,80.15,433272,134881
LAKSHVILAS,20050228,179.05,184.0,178.0,179.45,87615,34208
LAXMIMACH,20050228,7925.0,8096.0,7800.0,7847.15,324,187
LEADEDSYS,20050228,17.8,17.8,17.0,17.25,41099,28115
LGBROS,20050228,30.55,31.0,30.0,30.55,90936,76690
LIBERTSHOE,20050228,170.0,176.0,162.55,165.7,41902,13771
LICHSGFIN,20050228,255.0,255.0,247.5,249.65,135099,71401
LIQUIDBEES,20050228,999.99,1000.01,999.99,1000.01,281,281
LLOYDELENG,20050228,50.5,50.55,49.35,50.55,8708,8108
LML,20050228,44.0,45.5,43.85,44.3,223946,108982
LT,20050228,1080.0,1124.0,1078.1,1088.25,583512,221384
LUMAXAUTO,20050228,49.5,49.9,48.5,49.2,2607,1322
LUMAXIND,20050228,130.8,137.0,130.1,130.55,8695,6614
LUPIN,20050228,550.0,571.25,550.0,557.85,13233,9775
LYKALABS,20050228,63.4,64.0,61.55,62.15,43740,18213
M&M,20050228,533.7,542.4,525.0,537.2,785943,158490
MAARSOFTW,20050228,6.15,6.2,5.95,6.05,548440,355945
MACMILLAN,20050228,394.0,400.0,391.1,394.5,1594,1363
MADRASCEM,20050228,1039.0,1054.7,1030.0,1049.75,3705,3138
MADRASFERT,20050228,15.95,16.6,15.25,15.45,339812,136868
MAGMA,20050228,70.0,71.9,69.0,69.65,1630,1630
MAHABANK,20050228,36.5,36.5,34.5,35.45,2106722,688466
MAHAVIRSPG,20050228,293.4,305.0,285.05,287.9,165213,69508
