SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050929,138.0,138.85,132.1,133.7,983869,237288
3MINDIA,20050929,899.0,899.0,875.0,880.5,390,258
AARTIIND,20050929,155.7,155.7,148.0,148.45,26894,17976
ABANLOYD,20050929,587.1,623.0,587.1,606.35,59909,34607
ABB,20050929,1720.0,1737.9,1695.0,1705.05,85912,55711
ABSHEKINDS,20050929,37.8,39.0,37.05,37.25,513214,219693
ACC,20050929,480.45,491.45,470.0,485.4,4300179,1987743
ADANIEXPO,20050929,64.65,65.05,63.5,63.9,455398,34648
ADLABSFILM,20050929,319.8,320.85,300.0,303.45,117247,50958
ADORWELD,20050929,266.0,266.0,255.0,259.2,37139,31370
AEGISCHEM,20050929,186.95,187.0,179.1,180.2,26267,16450
AFTEKINFO,20050929,123.4,125.7,116.25,117.7,1085674,538912
AGRODUTCH,20050929,74.0,74.0,70.45,71.5,193160,93172
AHMEDFORGE,20050929,158.95,158.95,151.1,152.8,11501,6798
AJANTPHARM,20050929,87.3,88.6,84.0,84.8,18209,9610
AKSHOPTFBR,20050929,66.65,66.65,61.2,61.65,265593,174488
ALBK,20050929,91.9,92.0,89.25,90.1,1455223,871106
ALEMBICLTD,20050929,268.0,272.0,263.0,269.7,16963,14566
ALFALAVAL,20050929,945.0,945.0,921.0,922.3,583,375
ALLSEC,20050929,218.0,226.0,211.25,221.25,39028,14003
ALOKTEXT,20050929,80.1,80.35,76.8,77.15,1804050,1096391
ALPSINDUS,20050929,141.1,143.9,138.55,140.1,81864,30250
AMAR,20050929,58.6,66.0,58.25,60.95,14849337,968134
AMBICAAGAR,20050929,24.9,24.9,22.9,23.15,52928,38456
AMTEKAUTO,20050929,276.0,283.0,274.15,279.2,396448,258503
AMTEKINDIA,20050929,94.6,94.8,91.0,91.6,572359,491824
ANDHRABANK,20050929,107.0,107.0,102.05,102.95,1578628,666579
ANDHRSUGAR,20050929,152.2,155.0,148.05,150.15,88614,59782
ANTGRAPHIC,20050929,7.25,7.55,6.3,6.75,78719,45317
APARINDS,20050929,232.25,235.25,220.6,221.8,11517,7294
APCOTEXLAT,20050929,69.1,70.0,65.4,68.65,9523,7278
APIL,20050929,196.95,203.9,196.3,198.25,143090,38363
APOLLOHOSP,20050929,457.0,464.95,432.0,447.0,314088,57228
APOLLOTYRE,20050929,285.0,301.0,285.0,296.1,132915,82263
APPAPER,20050929,114.0,115.4,112.55,113.7,19250,14626
APTECHT,20050929,101.0,102.65,96.5,98.15,921876,257411
ARCHIES,20050929,143.65,144.0,136.05,137.35,7045,5263
ARSBONDS,20050929,103.21,103.79,103.2,103.3,20056,19756
ARVINDMILL,20050929,134.0,135.4,131.6,132.3,2569227,1817588
ASAHIINDIA,20050929,79.8,81.0,78.15,78.55,57357,44220
ASAL,20050929,119.5,120.95,115.1,115.15,1924,1699
ASHAPURMIN,20050929,828.0,835.5,781.0,827.55,15471,8911
ASHOKLEY,20050929,28.7,28.75,28.25,28.35,4859413,2424545
ASIANHOTEL,20050929,431.25,460.0,420.0,440.15,9746,5098
ASIANPAINT,20050929,512.0,519.95,485.0,495.45,19431,13319
ASTRAIDL,20050929,1820.0,1820.0,1756.0,1782.35,148,137
ASTRAMICRO,20050929,2514.9,2545.0,2425.0,2507.2,15803,8096
ATFL,20050929,114.0,115.9,105.55,106.65,360875,111043
