SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050719,96.0,104.85,96.0,103.8,3032410,957497
3MINDIA,20050719,857.05,860.0,841.85,850.0,1893,1628
AARTIIND,20050719,121.0,123.8,119.15,120.75,62564,46923
ABANLOYD,20050719,444.7,467.0,444.7,457.95,554565,429140
ABB,20050719,1520.0,1535.0,1501.0,1509.6,31138,23033
ABSHEKINDS,20050719,33.5,35.0,33.05,33.35,833735,462079
ACC,20050719,430.0,445.4,415.0,443.05,1422497,517301
ADANIEXPO,20050719,67.3,67.3,65.2,65.55,429317,33045
ADLABSFILM,20050719,273.8,292.9,271.0,285.65,873503,288154
ADORWELD,20050719,230.7,232.9,221.0,225.75,62252,33506
AEGISCHEM,20050719,112.8,112.8,112.8,112.8,18941,17941
AFTEKINFO,20050719,88.0,92.4,87.0,88.7,496320,201277
AGRODUTCH,20050719,71.75,74.5,70.5,72.05,282894,136554
AHMEDFORGE,20050719,417.0,429.5,409.0,425.2,52871,28191
AJANTPHARM,20050719,95.3,95.3,93.55,94.2,21602,13836
AKSHOPTFBR,20050719,58.55,62.5,58.55,59.55,122888,56478
ALBK,20050719,90.0,91.4,89.5,89.95,1676948,845262
ALEMBICLTD,20050719,272.0,288.65,272.0,286.25,84324,58762
ALFALAVAL,20050719,725.35,770.0,725.35,749.1,2248,1567
ALLSEC,20050719,172.1,175.85,170.0,172.4,40007,22005
ALOKTEXT,20050719,66.0,67.8,65.7,67.2,3144897,1471863
ALPSINDUS,20050719,137.3,137.8,136.0,136.65,37098,10876
AMBICAAGAR,20050719,20.75,20.75,20.45,20.55,51858,35184
AMTEKAUTO,20050719,209.7,239.0,204.0,227.4,1808196,562664
AMTEKINDIA,20050719,371.0,402.0,366.2,394.4,321258,238229
AMTREXAPPL,20050719,57.2,68.95,57.0,67.7,636825,233776
ANDHRABANK,20050719,99.5,104.5,99.5,103.2,1259681,630738
ANDHRSUGAR,20050719,141.3,142.0,135.0,135.9,127118,97902
ANTGRAPHIC,20050719,6.75,6.8,6.15,6.25,115679,87337
APARINDS,20050719,170.9,175.0,164.0,166.1,6432,3966
APCOTEXLAT,20050719,68.8,68.8,66.6,66.6,5056,3529
APIL,20050719,215.0,217.0,213.8,214.6,49340,16773
APOLLOHOSP,20050719,372.9,377.7,365.0,373.55,91866,52860
APOLLOTYRE,20050719,252.0,252.0,240.5,242.2,19377,13232
APPAPER,20050719,106.0,109.8,105.5,108.8,26169,22945
